  2272    0.10047E+03    0.61023E+01    0.00000E+00   -0.71936E+01    0.14107E-08    0.23022E-06   -0.27754E-09
  2273    0.10039E+03    0.60826E+01    0.00000E+00   -0.72749E+01    0.14099E-08    0.22995E-06   -0.27313E-09
  2274    0.10032E+03    0.60624E+01    0.00000E+00   -0.73556E+01    0.14090E-08    0.22967E-06   -0.26835E-09
  2275    0.10025E+03    0.60417E+01    0.00000E+00   -0.74349E+01    0.14082E-08    0.22940E-06   -0.26321E-09
  2276    0.10019E+03    0.60204E+01    0.00000E+00   -0.75121E+01    0.14074E-08    0.22912E-06   -0.25774E-09
  2277    0.10014E+03    0.59986E+01    0.00000E+00   -0.75887E+01    0.14065E-08    0.22885E-06   -0.25195E-09
  2278    0.10008E+03    0.59764E+01    0.00000E+00   -0.76647E+01    0.14057E-08    0.22858E-06   -0.24586E-09
  2279    0.10004E+03    0.59535E+01    0.00000E+00   -0.77385E+01    0.14049E-08    0.22830E-06   -0.23948E-09
  2280    0.99994E+02    0.59302E+01    0.00000E+00   -0.78118E+01    0.14040E-08    0.22803E-06   -0.23285E-09
  2281    0.99958E+02    0.59063E+01    0.00000E+00   -0.78829E+01    0.14032E-08    0.22776E-06   -0.22596E-09
  2282    0.99923E+02    0.58820E+01    0.00000E+00   -0.79527E+01    0.14024E-08    0.22749E-06   -0.21885E-09
  2283    0.99888E+02    0.58571E+01    0.00000E+00   -0.80210E+01    0.14016E-08    0.22722E-06   -0.21153E-09
  2284    0.99869E+02    0.58319E+01    0.00000E+00   -0.80873E+01    0.14007E-08    0.22695E-06   -0.20401E-09
  2285    0.99849E+02    0.58061E+01    0.00000E+00   -0.81529E+01    0.13999E-08    0.22668E-06   -0.19633E-09
  2286    0.99816E+02    0.57798E+01    0.00000E+00   -0.82172E+01    0.13991E-08    0.22642E-06   -0.18848E-09
  2287    0.99790E+02    0.57532E+01    0.00000E+00   -0.82793E+01    0.13983E-08    0.22615E-06   -0.18050E-09
  2288    0.99794E+02    0.57261E+01    0.00000E+00   -0.83400E+01    0.13974E-08    0.22589E-06   -0.17240E-09
  2289    0.99785E+02    0.56986E+01    0.00000E+00   -0.83993E+01    0.13966E-08    0.22563E-06   -0.16420E-09
  2290    0.99782E+02    0.56706E+01    0.00000E+00   -0.84565E+01    0.13958E-08    0.22537E-06   -0.15592E-09
  2291    0.99796E+02    0.56421E+01    0.00000E+00   -0.85131E+01    0.13950E-08    0.22512E-06   -0.14757E-09
  2292    0.99824E+02    0.56134E+01    0.00000E+00   -0.85675E+01    0.13942E-08    0.22487E-06   -0.13918E-09
  2293    0.99831E+02    0.55842E+01    0.00000E+00   -0.86205E+01    0.13933E-08    0.22462E-06   -0.13075E-09
  2294    0.99846E+02    0.55546E+01    0.00000E+00   -0.86713E+01    0.13925E-08    0.22437E-06   -0.12232E-09
  2295    0.99869E+02    0.55245E+01    0.00000E+00   -0.87208E+01    0.13917E-08    0.22412E-06   -0.11389E-09
  2296    0.99877E+02    0.54943E+01    0.00000E+00   -0.87681E+01    0.13909E-08    0.22388E-06   -0.10549E-09
  2297    0.99908E+02    0.54636E+01    0.00000E+00   -0.88147E+01    0.13901E-08    0.22364E-06   -0.97133E-10
  2298    0.99940E+02    0.54327E+01    0.00000E+00   -0.88592E+01    0.13893E-08    0.22341E-06   -0.88838E-10
  2299    0.99965E+02    0.54013E+01    0.00000E+00   -0.89015E+01    0.13885E-08    0.22317E-06   -0.80622E-10
  2300    0.10001E+03    0.53696E+01    0.00000E+00   -0.89425E+01    0.13877E-08    0.22295E-06   -0.72505E-10
  2301    0.10002E+03    0.53376E+01    0.00000E+00   -0.89819E+01    0.13869E-08    0.22272E-06   -0.64501E-10
  2302    0.10006E+03    0.53054E+01    0.00000E+00   -0.90200E+01    0.13860E-08    0.22250E-06   -0.56614E-10
  2303    0.10011E+03    0.52727E+01    0.00000E+00   -0.90552E+01    0.13852E-08    0.22228E-06   -0.48846E-10
  2304    0.10014E+03    0.52398E+01    0.00000E+00   -0.90889E+01    0.13844E-08    0.22207E-06   -0.41196E-10
  2305    0.10019E+03    0.52067E+01    0.00000E+00   -0.91212E+01    0.13836E-08    0.22186E-06   -0.33665E-10
  2306    0.10023E+03    0.51732E+01    0.00000E+00   -0.91513E+01    0.13828E-08    0.22165E-06   -0.26256E-10
  2307    0.10025E+03    0.51396E+01    0.00000E+00   -0.91808E+01    0.13820E-08    0.22145E-06   -0.18967E-10
  2308    0.10030E+03    0.51057E+01    0.00000E+00   -0.92073E+01    0.13812E-08    0.22124E-06   -0.11801E-10
  2309    0.10037E+03    0.50715E+01    0.00000E+00   -0.92323E+01    0.13804E-08    0.22104E-06   -0.47580E-11
  2310    0.10042E+03    0.50372E+01    0.00000E+00   -0.92552E+01    0.13796E-08    0.22085E-06    0.21610E-11
  2311    0.10047E+03    0.50025E+01    0.00000E+00   -0.92766E+01    0.13788E-08    0.22065E-06    0.89551E-11
  2312    0.10052E+03    0.49678E+01    0.00000E+00   -0.92966E+01    0.13780E-08    0.22046E-06    0.15624E-10
  2313    0.10057E+03    0.49329E+01    0.00000E+00   -0.93144E+01    0.13772E-08    0.22027E-06    0.22165E-10
  2314    0.10063E+03    0.48978E+01    0.00000E+00   -0.93300E+01    0.13764E-08    0.22008E-06    0.28580E-10
  2315    0.10068E+03    0.48625E+01    0.00000E+00   -0.93441E+01    0.13756E-08    0.21990E-06    0.34866E-10
  2316    0.10073E+03    0.48271E+01    0.00000E+00   -0.93567E+01    0.13748E-08    0.21972E-06    0.41023E-10
  2317    0.10079E+03    0.47916E+01    0.00000E+00   -0.93671E+01    0.13740E-08    0.21953E-06    0.47050E-10
  2318    0.10084E+03    0.47560E+01    0.00000E+00   -0.93769E+01    0.13732E-08    0.21935E-06    0.52946E-10
  2319    0.10089E+03    0.47201E+01    0.00000E+00   -0.93843E+01    0.13724E-08    0.21917E-06    0.58711E-10
  2320    0.10095E+03    0.46843E+01    0.00000E+00   -0.93896E+01    0.13716E-08    0.21899E-06    0.64343E-10
  2321    0.10102E+03    0.46483E+01    0.00000E+00   -0.93927E+01    0.13708E-08    0.21882E-06    0.69841E-10
  2322    0.10107E+03    0.46123E+01    0.00000E+00   -0.93942E+01    0.13700E-08    0.21864E-06    0.75205E-10
  2323    0.10111E+03    0.45761E+01    0.00000E+00   -0.93943E+01    0.13693E-08    0.21847E-06    0.80434E-10
  2324    0.10117E+03    0.45400E+01    0.00000E+00   -0.93929E+01    0.13685E-08    0.21829E-06    0.85527E-10
  2325    0.10123E+03    0.45038E+01    0.00000E+00   -0.93893E+01    0.13677E-08    0.21812E-06    0.90483E-10
  2326    0.10128E+03    0.44676E+01    0.00000E+00   -0.93849E+01    0.13669E-08    0.21794E-06    0.95301E-10
  2327    0.10134E+03    0.44312E+01    0.00000E+00   -0.93775E+01    0.13661E-08    0.21777E-06    0.99980E-10
  2328    0.10140E+03    0.43949E+01    0.00000E+00   -0.93686E+01    0.13653E-08    0.21760E-06    0.10452E-09
  2329    0.10146E+03    0.43586E+01    0.00000E+00   -0.93582E+01    0.13645E-08    0.21742E-06    0.10892E-09
  2330    0.10151E+03    0.43223E+01    0.00000E+00   -0.93463E+01    0.13637E-08    0.21725E-06    0.11318E-09
  2331    0.10155E+03    0.42861E+01    0.00000E+00   -0.93322E+01    0.13629E-08    0.21708E-06    0.11730E-09
  2332    0.10160E+03    0.42499E+01    0.00000E+00   -0.93173E+01    0.13622E-08    0.21690E-06    0.12127E-09
  2333    0.10165E+03    0.42137E+01    0.00000E+00   -0.93001E+01    0.13614E-08    0.21673E-06    0.12510E-09
  2334    0.10167E+03    0.41774E+01    0.00000E+00   -0.92814E+01    0.13606E-08    0.21655E-06    0.12878E-09
  2335    0.10172E+03    0.41413E+01    0.00000E+00   -0.92612E+01    0.13598E-08    0.21638E-06    0.13232E-09
  2336    0.10176E+03    0.41052E+01    0.00000E+00   -0.92395E+01    0.13590E-08    0.21620E-06    0.13572E-09
  2337    0.10179E+03    0.40693E+01    0.00000E+00   -0.92147E+01    0.13582E-08    0.21602E-06    0.13896E-09
  2338    0.10183E+03    0.40335E+01    0.00000E+00   -0.91899E+01    0.13575E-08    0.21584E-06    0.14206E-09
  2339    0.10186E+03    0.39977E+01    0.00000E+00   -0.91628E+01    0.13567E-08    0.21566E-06    0.14501E-09
  2340    0.10189E+03    0.39621E+01    0.00000E+00   -0.91327E+01    0.13559E-08    0.21548E-06    0.14781E-09
  2341    0.10193E+03    0.39266E+01    0.00000E+00   -0.91048E+01    0.13551E-08    0.21530E-06    0.15046E-09
  2342    0.10196E+03    0.38911E+01    0.00000E+00   -0.90731E+01    0.13543E-08    0.21511E-06    0.15296E-09
  2343    0.10198E+03    0.38559E+01    0.00000E+00   -0.90398E+01    0.13535E-08    0.21493E-06    0.15530E-09
  2344    0.10201E+03    0.38207E+01    0.00000E+00   -0.90050E+01    0.13528E-08    0.21474E-06    0.15749E-09
  2345    0.10203E+03    0.37859E+01    0.00000E+00   -0.89694E+01    0.13520E-08    0.21455E-06    0.15953E-09
  2346    0.10205E+03    0.37511E+01    0.00000E+00   -0.89323E+01    0.13512E-08    0.21435E-06    0.16141E-09
  2347    0.10208E+03    0.37165E+01    0.00000E+00   -0.88928E+01    0.13504E-08    0.21416E-06    0.16314E-09
  2348    0.10209E+03    0.36822E+01    0.00000E+00   -0.88533E+01    0.13497E-08    0.21396E-06    0.16471E-09
  2349    0.10211E+03    0.36480E+01    0.00000E+00   -0.88114E+01    0.13489E-08    0.21376E-06    0.16612E-09
  2350    0.10211E+03    0.36140E+01    0.00000E+00   -0.87687E+01    0.13481E-08    0.21355E-06    0.16738E-09
  2351    0.10211E+03    0.35802E+01    0.00000E+00   -0.87238E+01    0.13473E-08    0.21335E-06    0.16847E-09
  2352    0.10211E+03    0.35467E+01    0.00000E+00   -0.86772E+01    0.13466E-08    0.21314E-06    0.16941E-09
  2353    0.10211E+03    0.35133E+01    0.00000E+00   -0.86306E+01    0.13458E-08    0.21293E-06    0.17020E-09
  2354    0.10211E+03    0.34803E+01    0.00000E+00   -0.85823E+01    0.13450E-08    0.21271E-06    0.17084E-09
  2355    0.10210E+03    0.34474E+01    0.00000E+00   -0.85333E+01    0.13442E-08    0.21249E-06    0.17134E-09
  2356    0.10210E+03    0.34149E+01    0.00000E+00   -0.84819E+01    0.13435E-08    0.21228E-06    0.17170E-09
  2357    0.10208E+03    0.33826E+01    0.00000E+00   -0.84297E+01    0.13427E-08    0.21205E-06    0.17193E-09
  2358    0.10206E+03    0.33505E+01    0.00000E+00   -0.83774E+01    0.13419E-08    0.21183E-06    0.17202E-09
  2359    0.10204E+03    0.33187E+01    0.00000E+00   -0.83228E+01    0.13411E-08    0.21160E-06    0.17199E-09
  2360    0.10202E+03    0.32873E+01    0.00000E+00   -0.82673E+01    0.13404E-08    0.21138E-06    0.17183E-09
  2361    0.10199E+03    0.32562E+01    0.00000E+00   -0.82110E+01    0.13396E-08    0.21115E-06    0.17155E-09
  2362    0.10196E+03    0.32253E+01    0.00000E+00   -0.81531E+01    0.13388E-08    0.21092E-06    0.17116E-09
  2363    0.10193E+03    0.31948E+01    0.00000E+00   -0.80944E+01    0.13381E-08    0.21068E-06    0.17066E-09
  2364    0.10189E+03    0.31645E+01    0.00000E+00   -0.80348E+01    0.13373E-08    0.21045E-06    0.17005E-09
  2365    0.10185E+03    0.31348E+01    0.00000E+00   -0.79744E+01    0.13365E-08    0.21022E-06    0.16934E-09
  2366    0.10180E+03    0.31052E+01    0.00000E+00   -0.79124E+01    0.13358E-08    0.20998E-06    0.16853E-09
  2367    0.10176E+03    0.30759E+01    0.00000E+00   -0.78496E+01    0.13350E-08    0.20974E-06    0.16763E-09
  2368    0.10171E+03    0.30470E+01    0.00000E+00   -0.77859E+01    0.13342E-08    0.20950E-06    0.16663E-09
  2369    0.10165E+03    0.30186E+01    0.00000E+00   -0.77221E+01    0.13335E-08    0.20926E-06    0.16555E-09
  2370    0.10158E+03    0.29904E+01    0.00000E+00   -0.76575E+01    0.13327E-08    0.20902E-06    0.16438E-09
  2371    0.10153E+03    0.29627E+01    0.00000E+00   -0.75905E+01    0.13319E-08    0.20878E-06    0.16314E-09
  2372    0.10146E+03    0.29352E+01    0.00000E+00   -0.75234E+01    0.13312E-08    0.20854E-06    0.16182E-09
  2373    0.10138E+03    0.29083E+01    0.00000E+00   -0.74563E+01    0.13304E-08    0.20830E-06    0.16043E-09
  2374    0.10131E+03    0.28816E+01    0.00000E+00   -0.73870E+01    0.13296E-08    0.20806E-06    0.15897E-09
  2375    0.10122E+03    0.28554E+01    0.00000E+00   -0.73181E+01    0.13289E-08    0.20782E-06    0.15745E-09
  2376    0.10114E+03    0.28296E+01    0.00000E+00   -0.72490E+01    0.13281E-08    0.20758E-06    0.15587E-09
  2377    0.10105E+03    0.28041E+01    0.00000E+00   -0.71783E+01    0.13274E-08    0.20734E-06    0.15424E-09
  2378    0.10096E+03    0.27791E+01    0.00000E+00   -0.71075E+01    0.13266E-08    0.20709E-06    0.15256E-09
  2379    0.10086E+03    0.27545E+01    0.00000E+00   -0.70360E+01    0.13258E-08    0.20685E-06    0.15082E-09
  2380    0.10076E+03    0.27303E+01    0.00000E+00   -0.69641E+01    0.13251E-08    0.20661E-06    0.14905E-09
  2381    0.10066E+03    0.27065E+01    0.00000E+00   -0.68914E+01    0.13243E-08    0.20637E-06    0.14724E-09
  2382    0.10055E+03    0.26831E+01    0.00000E+00   -0.68183E+01    0.13236E-08    0.20613E-06    0.14540E-09
  2383    0.10044E+03    0.26602E+01    0.00000E+00   -0.67445E+01    0.13228E-08    0.20590E-06    0.14352E-09
  2384    0.10032E+03    0.26377E+01    0.00000E+00   -0.66705E+01    0.13221E-08    0.20566E-06    0.14162E-09
  2385    0.10020E+03    0.26156E+01    0.00000E+00   -0.65961E+01    0.13213E-08    0.20542E-06    0.13969E-09
  2386    0.10007E+03    0.25940E+01    0.00000E+00   -0.65212E+01    0.13206E-08    0.20519E-06    0.13775E-09
  2387    0.99943E+02    0.25727E+01    0.00000E+00   -0.64460E+01    0.13198E-08    0.20495E-06    0.13579E-09
  2388    0.99804E+02    0.25521E+01    0.00000E+00   -0.63704E+01    0.13191E-08    0.20472E-06    0.13382E-09
  2389    0.99665E+02    0.25316E+01    0.00000E+00   -0.62945E+01    0.13183E-08    0.20449E-06    0.13185E-09
  2390    0.99527E+02    0.25118E+01    0.00000E+00   -0.62185E+01    0.13176E-08    0.20426E-06    0.12987E-09
  2391    0.99373E+02    0.24925E+01    0.00000E+00   -0.61422E+01    0.13168E-08    0.20403E-06    0.12789E-09
  2392    0.99220E+02    0.24735E+01    0.00000E+00   -0.60657E+01    0.13161E-08    0.20381E-06    0.12592E-09
  2393    0.99073E+02    0.24549E+01    0.00000E+00   -0.59890E+01    0.13153E-08    0.20358E-06    0.12396E-09
  2394    0.98905E+02    0.24369E+01    0.00000E+00   -0.59121E+01    0.13146E-08    0.20336E-06    0.12202E-09
  2395    0.98744E+02    0.24194E+01    0.00000E+00   -0.58352E+01    0.13138E-08    0.20314E-06    0.12009E-09
  2396    0.98575E+02    0.24023E+01    0.00000E+00   -0.57581E+01    0.13131E-08    0.20292E-06    0.11818E-09
  2397    0.98406E+02    0.23856E+01    0.00000E+00   -0.56811E+01    0.13123E-08    0.20271E-06    0.11630E-09
  2398    0.98222E+02    0.23694E+01    0.00000E+00   -0.56039E+01    0.13116E-08    0.20250E-06    0.11445E-09
  2399    0.98053E+02    0.23536E+01    0.00000E+00   -0.55268E+01    0.13108E-08    0.20229E-06    0.11263E-09
  2400    0.97869E+02    0.23384E+01    0.00000E+00   -0.54496E+01    0.13101E-08    0.20208E-06    0.11085E-09
  2401    0.97677E+02    0.23236E+01    0.00000E+00   -0.53726E+01    0.13094E-08    0.20188E-06    0.10911E-09
  2402    0.97493E+02    0.23092E+01    0.00000E+00   -0.52956E+01    0.13086E-08    0.20168E-06    0.10741E-09
  2403    0.97294E+02    0.22953E+01    0.00000E+00   -0.52186E+01    0.13079E-08    0.20148E-06    0.10574E-09
  2404    0.97094E+02    0.22820E+01    0.00000E+00   -0.51418E+01    0.13072E-08    0.20128E-06    0.10410E-09
  2405    0.96887E+02    0.22690E+01    0.00000E+00   -0.50653E+01    0.13064E-08    0.20109E-06    0.10247E-09
  2406    0.96687E+02    0.22566E+01    0.00000E+00   -0.49888E+01    0.13057E-08    0.20090E-06    0.10086E-09
  2407    0.96472E+02    0.22446E+01    0.00000E+00   -0.49126E+01    0.13050E-08    0.20071E-06    0.99259E-10
  2408    0.96257E+02    0.22331E+01    0.00000E+00   -0.48366E+01    0.13042E-08    0.20052E-06    0.97663E-10
  2409    0.96034E+02    0.22220E+01    0.00000E+00   -0.47610E+01    0.13035E-08    0.20034E-06    0.96066E-10
  2410    0.95819E+02    0.22114E+01    0.00000E+00   -0.46856E+01    0.13028E-08    0.20016E-06    0.94462E-10
  2411    0.95596E+02    0.22013E+01    0.00000E+00   -0.46106E+01    0.13020E-08    0.19998E-06    0.92846E-10
  2412    0.95358E+02    0.21916E+01    0.00000E+00   -0.45359E+01    0.13013E-08    0.19980E-06    0.91212E-10
  2413    0.95127E+02    0.21824E+01    0.00000E+00   -0.44617E+01    0.13006E-08    0.19962E-06    0.89556E-10
  2414    0.94888E+02    0.21736E+01    0.00000E+00   -0.43878E+01    0.12999E-08    0.19945E-06    0.87872E-10
  2415    0.94649E+02    0.21653E+01    0.00000E+00   -0.43144E+01    0.12991E-08    0.19928E-06    0.86155E-10
  2416    0.94410E+02    0.21574E+01    0.00000E+00   -0.42414E+01    0.12984E-08    0.19911E-06    0.84398E-10
  2417    0.94164E+02    0.21500E+01    0.00000E+00   -0.41688E+01    0.12977E-08    0.19894E-06    0.82598E-10
  2418    0.93917E+02    0.21430E+01    0.00000E+00   -0.40969E+01    0.12970E-08    0.19877E-06    0.80747E-10
  2419    0.93662E+02    0.21364E+01    0.00000E+00   -0.40255E+01    0.12963E-08    0.19860E-06    0.78842E-10
  2420    0.93408E+02    0.21304E+01    0.00000E+00   -0.39547E+01    0.12955E-08    0.19844E-06    0.76876E-10
  2421    0.93145E+02    0.21247E+01    0.00000E+00   -0.38844E+01    0.12948E-08    0.19827E-06    0.74845E-10
  2422    0.92890E+02    0.21195E+01    0.00000E+00   -0.38147E+01    0.12941E-08    0.19811E-06    0.72742E-10
  2423    0.92619E+02    0.21147E+01    0.00000E+00   -0.37457E+01    0.12934E-08    0.19795E-06    0.70563E-10
  2424    0.92349E+02    0.21104E+01    0.00000E+00   -0.36773E+01    0.12927E-08    0.19779E-06    0.68302E-10
  2425    0.92085E+02    0.21066E+01    0.00000E+00   -0.36096E+01    0.12920E-08    0.19762E-06    0.65954E-10
  2426    0.91807E+02    0.21031E+01    0.00000E+00   -0.35426E+01    0.12913E-08    0.19746E-06    0.63513E-10
  2427    0.91528E+02    0.21000E+01    0.00000E+00   -0.34763E+01    0.12906E-08    0.19731E-06    0.60974E-10
  2428    0.91256E+02    0.20974E+01    0.00000E+00   -0.34107E+01    0.12899E-08    0.19715E-06    0.58331E-10
  2429    0.90969E+02    0.20951E+01    0.00000E+00   -0.33460E+01    0.12892E-08    0.19699E-06    0.55580E-10
  2430    0.90689E+02    0.20934E+01    0.00000E+00   -0.32820E+01    0.12885E-08    0.19683E-06    0.52714E-10
  2431    0.90394E+02    0.20920E+01    0.00000E+00   -0.32188E+01    0.12878E-08    0.19667E-06    0.49729E-10
  2432    0.90114E+02    0.20910E+01    0.00000E+00   -0.31563E+01    0.12871E-08    0.19651E-06    0.46618E-10
  2433    0.89811E+02    0.20904E+01    0.00000E+00   -0.30948E+01    0.12864E-08    0.19636E-06    0.43378E-10
  2434    0.89522E+02    0.20901E+01    0.00000E+00   -0.30341E+01    0.12857E-08    0.19620E-06    0.40001E-10
  2435    0.89226E+02    0.20902E+01    0.00000E+00   -0.29743E+01    0.12850E-08    0.19604E-06    0.36483E-10
  2436    0.88929E+02    0.20908E+01    0.00000E+00   -0.29153E+01    0.12843E-08    0.19588E-06    0.32819E-10
  2437    0.88632E+02    0.20917E+01    0.00000E+00   -0.28573E+01    0.12837E-08    0.19572E-06    0.29003E-10
  2438    0.88328E+02    0.20930E+01    0.00000E+00   -0.28001E+01    0.12830E-08    0.19557E-06    0.25030E-10
  2439    0.88023E+02    0.20947E+01    0.00000E+00   -0.27440E+01    0.12823E-08    0.19541E-06    0.20894E-10
  2440    0.87725E+02    0.20967E+01    0.00000E+00   -0.26887E+01    0.12816E-08    0.19525E-06    0.16590E-10
  2441    0.87412E+02    0.20991E+01    0.00000E+00   -0.26345E+01    0.12809E-08    0.19509E-06    0.12112E-10
  2442    0.87105E+02    0.21018E+01    0.00000E+00   -0.25813E+01    0.12803E-08    0.19493E-06    0.74554E-11
  2443    0.86792E+02    0.21050E+01    0.00000E+00   -0.25289E+01    0.12796E-08    0.19476E-06    0.26147E-11
  2444    0.86477E+02    0.21084E+01    0.00000E+00   -0.24776E+01    0.12789E-08    0.19460E-06   -0.24156E-11
  2445    0.86163E+02    0.21122E+01    0.00000E+00   -0.24274E+01    0.12783E-08    0.19444E-06   -0.76409E-11
  2446    0.85848E+02    0.21163E+01    0.00000E+00   -0.23782E+01    0.12776E-08    0.19427E-06   -0.13067E-10
  2447    0.85532E+02    0.21206E+01    0.00000E+00   -0.23299E+01    0.12769E-08    0.19411E-06   -0.18698E-10
  2448    0.85209E+02    0.21253E+01    0.00000E+00   -0.22829E+01    0.12763E-08    0.19394E-06   -0.24541E-10
  2449    0.84893E+02    0.21305E+01    0.00000E+00   -0.22369E+01    0.12756E-08    0.19377E-06   -0.30600E-10
  2450    0.84569E+02    0.21359E+01    0.00000E+00   -0.21918E+01    0.12750E-08    0.19360E-06   -0.36881E-10
  2451    0.84244E+02    0.21415E+01    0.00000E+00   -0.21479E+01    0.12743E-08    0.19343E-06   -0.43386E-10
  2452    0.83912E+02    0.21474E+01    0.00000E+00   -0.21051E+01    0.12737E-08    0.19326E-06   -0.50103E-10
  2453    0.83594E+02    0.21536E+01    0.00000E+00   -0.20634E+01    0.12730E-08    0.19308E-06   -0.57016E-10
  2454    0.83268E+02    0.21602E+01    0.00000E+00   -0.20228E+01    0.12724E-08    0.19291E-06   -0.64111E-10
  2455    0.82942E+02    0.21670E+01    0.00000E+00   -0.19833E+01    0.12718E-08    0.19273E-06   -0.71372E-10
  2456    0.82616E+02    0.21741E+01    0.00000E+00   -0.19449E+01    0.12711E-08    0.19255E-06   -0.78783E-10
  2457    0.82289E+02    0.21814E+01    0.00000E+00   -0.19078E+01    0.12705E-08    0.19237E-06   -0.86329E-10
  2458    0.81954E+02    0.21889E+01    0.00000E+00   -0.18717E+01    0.12699E-08    0.19219E-06   -0.93995E-10
  2459    0.81634E+02    0.21967E+01    0.00000E+00   -0.18369E+01    0.12692E-08    0.19201E-06   -0.10177E-09
  2460    0.81306E+02    0.22048E+01    0.00000E+00   -0.18031E+01    0.12686E-08    0.19183E-06   -0.10963E-09
  2461    0.80970E+02    0.22130E+01    0.00000E+00   -0.17706E+01    0.12680E-08    0.19164E-06   -0.11756E-09
  2462    0.80649E+02    0.22216E+01    0.00000E+00   -0.17391E+01    0.12674E-08    0.19146E-06   -0.12555E-09
  2463    0.80320E+02    0.22303E+01    0.00000E+00   -0.17088E+01    0.12667E-08    0.19127E-06   -0.13359E-09
  2464    0.79990E+02    0.22391E+01    0.00000E+00   -0.16798E+01    0.12661E-08    0.19108E-06   -0.14165E-09
  2465    0.79668E+02    0.22482E+01    0.00000E+00   -0.16518E+01    0.12655E-08    0.19090E-06   -0.14972E-09
  2466    0.79337E+02    0.22576E+01    0.00000E+00   -0.16251E+01    0.12649E-08    0.19071E-06   -0.15780E-09
  2467    0.79007E+02    0.22671E+01    0.00000E+00   -0.15995E+01    0.12642E-08    0.19052E-06   -0.16585E-09
  2468    0.78675E+02    0.22767E+01    0.00000E+00   -0.15751E+01    0.12636E-08    0.19033E-06   -0.17387E-09
  2469    0.78344E+02    0.22866E+01    0.00000E+00   -0.15519E+01    0.12630E-08    0.19014E-06   -0.18184E-09
  2470    0.78012E+02    0.22966E+01    0.00000E+00   -0.15300E+01    0.12624E-08    0.18995E-06   -0.18975E-09
  2471    0.77688E+02    0.23068E+01    0.00000E+00   -0.15092E+01    0.12618E-08    0.18976E-06   -0.19758E-09
  2472    0.77362E+02    0.23171E+01    0.00000E+00   -0.14895E+01    0.12612E-08    0.18957E-06   -0.20531E-09
  2473    0.77037E+02    0.23275E+01    0.00000E+00   -0.14710E+01    0.12605E-08    0.18938E-06   -0.21293E-09
  2474    0.76711E+02    0.23382E+01    0.00000E+00   -0.14537E+01    0.12599E-08    0.18919E-06   -0.22042E-09
  2475    0.76385E+02    0.23490E+01    0.00000E+00   -0.14376E+01    0.12593E-08    0.18899E-06   -0.22778E-09
  2476    0.76066E+02    0.23598E+01    0.00000E+00   -0.14227E+01    0.12587E-08    0.18880E-06   -0.23498E-09
  2477    0.75739E+02    0.23708E+01    0.00000E+00   -0.14090E+01    0.12581E-08    0.18861E-06   -0.24200E-09
  2478    0.75420E+02    0.23818E+01    0.00000E+00   -0.13964E+01    0.12575E-08    0.18842E-06   -0.24884E-09
  2479    0.75092E+02    0.23930E+01    0.00000E+00   -0.13851E+01    0.12569E-08    0.18823E-06   -0.25548E-09
  2480    0.74779E+02    0.24042E+01    0.00000E+00   -0.13747E+01    0.12563E-08    0.18803E-06   -0.26190E-09
  2481    0.74451E+02    0.24156E+01    0.00000E+00   -0.13657E+01    0.12556E-08    0.18784E-06   -0.26808E-09
  2482    0.74137E+02    0.24269E+01    0.00000E+00   -0.13577E+01    0.12550E-08    0.18765E-06   -0.27402E-09
  2483    0.73816E+02    0.24385E+01    0.00000E+00   -0.13509E+01    0.12544E-08    0.18746E-06   -0.27969E-09
  2484    0.73499E+02    0.24500E+01    0.00000E+00   -0.13454E+01    0.12538E-08    0.18727E-06   -0.28508E-09
  2485    0.73189E+02    0.24617E+01    0.00000E+00   -0.13408E+01    0.12532E-08    0.18707E-06   -0.29018E-09
  2486    0.72878E+02    0.24733E+01    0.00000E+00   -0.13375E+01    0.12526E-08    0.18688E-06   -0.29497E-09
  2487    0.72567E+02    0.24850E+01    0.00000E+00   -0.13353E+01    0.12520E-08    0.18669E-06   -0.29943E-09
  2488    0.72260E+02    0.24967E+01    0.00000E+00   -0.13342E+01    0.12513E-08    0.18650E-06   -0.30356E-09
  2489    0.71951E+02    0.25085E+01    0.00000E+00   -0.13342E+01    0.12507E-08    0.18631E-06   -0.30732E-09
  2490    0.71646E+02    0.25202E+01    0.00000E+00   -0.13353E+01    0.12501E-08    0.18612E-06   -0.31072E-09
  2491    0.71343E+02    0.25320E+01    0.00000E+00   -0.13374E+01    0.12495E-08    0.18594E-06   -0.31373E-09
  2492    0.71040E+02    0.25437E+01    0.00000E+00   -0.13408E+01    0.12489E-08    0.18575E-06   -0.31633E-09
  2493    0.70741E+02    0.25556E+01    0.00000E+00   -0.13451E+01    0.12482E-08    0.18556E-06   -0.31852E-09
  2494    0.70443E+02    0.25673E+01    0.00000E+00   -0.13505E+01    0.12476E-08    0.18538E-06   -0.32028E-09
  2495    0.70147E+02    0.25790E+01    0.00000E+00   -0.13570E+01    0.12470E-08    0.18519E-06   -0.32158E-09
  2496    0.69853E+02    0.25908E+01    0.00000E+00   -0.13645E+01    0.12464E-08    0.18501E-06   -0.32243E-09
  2497    0.69561E+02    0.26025E+01    0.00000E+00   -0.13731E+01    0.12457E-08    0.18482E-06   -0.32279E-09
  2498    0.69271E+02    0.26141E+01    0.00000E+00   -0.13826E+01    0.12451E-08    0.18464E-06   -0.32266E-09
